1001,1997-05-02 19:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 19:59:59.997,0.00300000002607703,N         ,0
1001,1997-05-02 20:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 20:10:00.000,0.00300000002607703,N         ,0
1001,1997-05-02 20:15:00.000,0.00300000002607703,N         ,0
1001,1997-05-02 20:19:59.997,0.00300000002607703,N         ,0
1001,1997-05-02 20:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 20:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 20:35:00.000,0.00300000002607703,N         ,0
1001,1997-05-02 20:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 20:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 20:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 20:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 21:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 21:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 21:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 21:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 21:49:59.997,0.00300000002607703,N         ,0
1001,1997-05-02 21:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 22:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 22:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 22:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 22:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 22:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 22:50:00.000,0.00300000002607703,N         ,0
1001,1997-05-02 22:54:59.997,0.00300000002607703,N         ,0
1001,1997-05-02 22:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 23:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 23:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 23:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 23:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 23:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 23:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 23:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-02 23:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 23:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-02 23:50:00.000,0.00300000002607703,N         ,0
1001,1997-05-02 23:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:00:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 00:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 00:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 01:00:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 01:04:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 01:10:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 01:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 01:20:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 01:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 01:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 01:35:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 01:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 01:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 01:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 01:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 02:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 02:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 02:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 02:40:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 02:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 02:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 02:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 03:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 03:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 03:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 03:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 03:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 03:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 04:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 04:19:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 04:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 04:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:45:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 04:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 04:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 04:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 05:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 05:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 05:15:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 05:20:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 05:25:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 05:30:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 05:35:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 05:39:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 05:44:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 05:49:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 05:54:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 06:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 06:04:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 06:10:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 06:14:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 06:20:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 06:24:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 06:30:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 06:34:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 06:40:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 06:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 06:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 06:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 06:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 07:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 07:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 07:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 07:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 07:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 07:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 08:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 08:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 09:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 09:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 09:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 09:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 09:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 09:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 10:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 10:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 10:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 10:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 10:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 10:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 11:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 11:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 11:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 11:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 11:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 11:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 11:29:59.997,0.00100000004749745,N         ,0
1001,1997-05-03 11:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 11:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 11:45:00.000,0.00100000004749745,N         ,0
1001,1997-05-03 11:49:59.997,0.00100000004749745,N         ,0
1001,1997-05-03 11:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 12:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 12:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 12:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 12:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 12:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 12:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 13:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 13:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 14:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:19:59.997,0.00100000004749745,N         ,0
1001,1997-05-03 14:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 14:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 14:44:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 14:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 14:55:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 15:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 15:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 15:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 15:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 15:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 15:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:14:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:25:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:50:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 16:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 16:59:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 17:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 17:10:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 17:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 17:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 17:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 17:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 17:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 17:39:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 17:44:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 17:50:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 17:55:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 18:00:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 18:04:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 18:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 18:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 18:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 18:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 18:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 18:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 18:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 18:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 18:49:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 18:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 19:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 19:05:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 19:09:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 19:14:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 19:20:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 19:25:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 19:30:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 19:34:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 19:39:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 19:45:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 19:50:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 19:54:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 19:59:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 20:05:00.000,0.00400000018998981,N         ,0
1001,1997-05-03 20:10:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 20:15:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 20:19:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 20:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 20:30:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 20:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 20:39:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 20:44:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 20:50:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 20:55:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 21:00:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 21:04:59.997,0.00300000002607703,N         ,0
1001,1997-05-03 21:09:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 21:15:00.000,0.00300000002607703,N         ,0
1001,1997-05-03 21:20:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 21:24:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 21:29:59.997,0.0020000000949949,N         ,0
1001,1997-05-03 21:35:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 21:40:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 21:45:00.000,0.0020000000949949,N         ,0
1001,1997-05-03 21:49:59.997,0.0020000000949949,N         ,0
